,close,rsi,bandwidth,percent-b,cv,x,chop,high_,low_,open_,ewm-tp_,std_,roc-0,roc-1,roc-2,roc-3,roc-4,roc-5,roc-6,roc-7,roc-8,roc-9,roc-10,roc-11,roc-12,roc-13,roc-14,roc-15,roc-16,roc-17,roc-18,v_roc-0,v_roc-1,v_roc-2,v_roc-3
205,72.298096,0.7288893230880247,0.11424408138472249,0.7761062487833205,0.02856102034618066,0.9911165502560219,0.3605710455409613,1.0124368460417346,0.9926199123307342,1.0088834497439783,0.971055104806545,0.027734324605642326,-0.011819671855197056,0.011314593973812181,0.023459359155783677,0.01645717661542445,0.01542439341033952,0.024890445581482235,0.03716987220525958,0.04446139074913824,0.05716621313818537,0.0732660212673728,0.06935122413922645,0.07159223687792204,0.08411402867230588,0.08529116136006376,0.07974857814513325,0.07757908812466607,0.053166094435932454,0.0517051752397617,0.062017008363401294,-0.011819671855197056,0.011314593973812181,0.023459359155783677,0.01645717661542445
206,71.952263,0.6689973522156103,0.11750798667383557,0.6789002411983855,0.02937699666845892,1.0023344960175775,0.36194876503717105,1.0020598873935733,0.9932711068387806,0.9976655039824225,0.9778863356190853,0.028727363623613368,-0.008004416264875247,-0.019729478546429036,0.003219610988902444,0.015267164414918266,0.00832103025837494,0.007296513879974986,0.016686795829154555,0.028867932810741292,0.036101087004991594,0.04870421470706554,0.06467515327020235,0.06079169180786215,0.0630147665477423,0.07543632870822181,0.07660403913594793,0.07110582106425256,0.0689536965449915,0.044736114620014256,0.04328688922921908,-0.008004416264875247,-0.019729478546429036,0.003219610988902444,0.015267164414918266
207,71.468109,0.590605726909933,0.12037966874200573,0.6433161475187122,0.030094917185501394,0.9911516800455779,0.3626354424660285,1.0118899485167996,0.9980644269856372,1.0088483199544223,0.9863020958455172,0.029682679894357297,-0.00187961437558537,-0.009868985424581034,-0.02157200911051571,0.001333944986218638,0.013358853657624126,0.006425775554696145,0.005403184872009081,0.01477581671224626,0.02693405785365144,0.03415361650729731,0.04673305518936499,0.06267397454678703,0.058797812494438606,0.06101670871107956,0.07341492312475517,0.07458043870717468,0.06909255516520685,0.06694447581013052,0.04277241360028117,-0.00187961437558537,-0.009868985424581034,-0.02157200911051571,0.001333944986218638
208,71.221085,0.5524925436097893,0.12155243451268323,0.5841550731341012,0.0303881086281708,0.994311931345396,0.3616736577680825,1.0058268311368805,0.9969478219492831,1.0056880686546041,0.9907898433776294,0.030108229388247736,-0.005833504080223317,-0.007702153717679461,-0.015644918738062286,-0.02727967278757415,-0.004507340667524562,0.007447420650082082,0.0005547866865560636,-0.0004618387092113485,0.008856117844943334,0.02094343383704178,0.028120877165824343,0.04062693364101344,0.05647486158032122,0.05262131113512081,0.05482726341162847,0.06715315279093437,0.06831186933344835,0.0628559993825144,0.06072045085712041,-0.005833504080223317,-0.007702153717679461,-0.015644918738062286,-0.02727967278757415
209,71.270485,0.5590584442184126,0.11785630764971461,0.5609245558511845,0.02946407691242863,1.008456953075986,0.3383090151120287,1.003188742680802,0.9907112432016321,0.9915430469240142,0.9908520045101807,0.029194539669722047,-0.0022639240674101613,-0.00808422153734889,-0.00994864069391721,-0.017873423897408647,-0.02948183774720947,-0.006761060457917467,0.0051666361878222045,-0.0017103933757860457,-0.0027247172088523675,0.00657214419920038,0.018632095425713757,0.025793289567801914,0.03827103328074832,0.054083082714575736,0.05023825641497326,0.05243921458303058,0.06473719908471831,0.06589329238096453,0.06044977410532093,-0.0022639240674101613,-0.00808422153734889,-0.00994864069391721,-0.017873423897408647
210,70.292282,0.4186979685105866,0.11171179039425523,0.4780682210651694,0.027927947598563794,0.9905819650067751,0.34618415640481476,1.0102615126547863,0.9955018413761856,1.009418034993225,1.0043818921051109,0.028050324851657888,-0.009817091973528647,-0.012058790890147941,-0.01782194996451103,-0.019668065946742197,-0.027515050824654552,-0.03900950380802515,-0.016511778479092243,-0.00470117712835616,-0.011510694260233767,-0.012515060382939924,-0.003309467118395193,0.008632090457731278,0.015722982498286298,0.028078231053580538,0.043735052143826225,0.039927970857629,0.04210732201692058,0.054284576073666324,0.05542931989569322,-0.009817091973528647,-0.012058790890147941,-0.01782194996451103,-0.019668065946742197
211,70.499779,0.4523507419454066,0.1024037720139751,0.47051250429298674,0.025600943003493828,1.005185634342975,0.3419669195209734,1.001681892128434,0.99257185683453,0.994814365657025,1.0011075581921147,0.025629297537643207,-0.0008885648840298854,-0.010696933734367642,-0.012936640756048945,-0.018694678889637495,-0.020539154478035004,-0.028379166800739375,-0.039863406216827824,-0.017385671576592654,-0.005585564711476199,-0.012389031145553231,-0.013392504823792062,-0.004195091326158806,0.007735855401244995,0.014820446724136183,0.02716471683943067,0.04280762582826014,0.03900392738080449,0.04118134204518609,0.053347775821593,-0.0008885648840298854,-0.010696933734367642,-0.012936640756048945,-0.018694678889637495
212,70.124313,0.40357038128062184,0.09151261818446446,0.44058387365339713,0.022878154546116067,0.9964773848601186,0.35987682135619736,1.0053543327412382,0.9959137523472767,1.0035226151398815,1.0058920573462473,0.02301295394467809,-0.00299565262123358,-0.0038815556735395385,-0.013660542058020697,-0.015893539695491787,-0.02163432874705218,-0.02347327892731854,-0.03128980529655789,-0.04273964192073665,-0.020329242765195987,-0.008564484921140814,-0.015347570533161048,-0.016348038152845357,-0.007178176911064926,0.004717028844501092,0.011780397192825642,0.024087688162992116,0.03968373643050516,0.035891432542274115,0.03806232442870883,-0.00299565262123358,-0.0038815556735395385,-0.013660542058020697,-0.015893539695491787
213,70.628235,0.4889195975882288,0.08326746060659115,0.4804893255702782,0.02081686515164777,1.0109122267384347,0.3606281311171913,1.0026580161167593,0.9881084783949995,0.9890877732615653,0.9985444043848213,0.020786564214011267,0.0036619281010816795,0.0006553056153333348,-0.00023384155025452102,-0.010048637879777167,-0.0122898125940466,-0.01805162400235727,-0.019897308285965254,-0.027742458212768994,-0.03923422331543458,-0.016741758889469716,-0.004933919348062976,-0.011741844131897938,-0.012745975392073006,-0.0035425347777282568,0.008396230366062296,0.015485464261429716,0.027837823646247983,0.04349098352117786,0.03968479248877066,0.0036619281010816795,0.0006553056153333348,-0.00023384155025452102,-0.010048637879777167
214,69.7686,0.38147104073948457,0.07462324435262592,0.4156976159811771,0.018655811088156428,0.9910777936400255,0.3588220880448243,1.0118962751466325,0.9995751451695917,1.0089222063599745,1.010178757899422,0.018845704072640128,-0.00533257692565603,-0.0016901763378694978,-0.004680765777926199,-0.0055651714978554034,-0.015327629670941145,-0.01755685314864297,-0.023287939254387657,-0.02512378128457282,-0.03292709634589863,-0.04435758072714269,-0.021985059097976878,-0.010240185769250454,-0.01701180677047165,-0.018010583423458293,-0.008856220864170261,0.003018879896093729,0.010070309906370145,0.02235679938455548,0.03792648758032269,-0.00533257692565603,-0.0016901763378694978,-0.004680765777926199,-0.0055651714978554034
215,68.12838,0.2570841979661278,0.06674890283118602,0.16881981482945496,0.016687225707796523,0.9727337914169887,0.4348713422886818,1.02842649869876,0.9994199709682366,1.0272662085830113,1.032097617732412,0.017222845899579852,-0.018199706008204863,-0.023435231601547812,-0.019859121633623023,-0.02279528322507951,-0.02366359302091403,-0.03324837732533226,-0.03543702959111328,-0.0410638116146258,-0.04286624185958399,-0.05052753888090422,-0.061749991806878235,-0.03978464349402555,-0.028253523406985614,-0.03490190289678552,-0.03588250210831989,-0.026894746256303503,-0.015235768838694153,-0.00831267278154224,0.0037502062002672254,-0.018199706008204863,-0.023435231601547812,-0.019859121633623023,-0.02279528322507951
216,66.34983100000001,0.1825925524013171,0.07950265469246164,-0.07523027649308543,0.019875663673115405,0.9833209982629637,0.3591499608938074,1.0214444371870606,0.9979151154753501,1.0166790017370364,1.0546864576083281,0.02096259331201262,-0.028835627411886833,-0.04651053347863321,-0.05159508940666113,-0.048122098813355385,-0.05097359434313953,-0.05181686588122336,-0.06112526691661602,-0.0632508080211267,-0.06871533825468135,-0.07046579429266009,-0.07790617300758174,-0.08880501946233499,-0.06747305574940399,-0.05627444274483562,-0.06273111204077475,-0.06368343505880503,-0.05495484678580631,-0.043632063297014856,-0.03690859905830357,-0.028835627411886833,-0.04651053347863321,-0.05159508940666113,-0.048122098813355385
217,67.169945,0.29177650518376874,0.09403191960477143,0.03702673538807553,0.02350797990119281,1.0144160482017042,0.3376465741891098,1.0002941600340913,0.9754338786951805,0.9855839517982959,1.0370568539318563,0.024379111678624325,-0.00226874799061072,-0.031038954630748794,-0.04867376078987207,-0.05374678114185505,-0.05028166988897931,-0.053126696094009995,-0.053968054461486226,-0.06325533708073405,-0.065376055868135,-0.07082818845970262,-0.07257467315406252,-0.07999817152472533,-0.09087229124348428,-0.06958872438036279,-0.058415518206546224,-0.0648575389469942,-0.06580770138409087,-0.05709891607819739,-0.045801821131694176,-0.00226874799061072,-0.031038954630748794,-0.04867376078987207,-0.05374678114185505
218,68.14814000000001,0.4017529995830298,0.10031936085563058,0.2589942585865536,0.025079840213907686,1.0124691893218911,0.34334595539032614,1.001449891236046,0.9833260695472512,0.987530810678109,1.0195761657712135,0.025570807323450687,0.01764784055981572,0.01533905406639624,-0.01393888459339998,-0.031884906999922635,-0.0370474552062342,-0.03352119222244576,-0.0364164269963313,-0.037272633522130394,-0.046723816624276604,-0.04888196151870983,-0.05443031247696439,-0.05620761885475045,-0.06376212594105479,-0.07482815039083879,-0.05316897453317282,-0.04179858539825865,-0.04835429389361712,-0.0493212246459096,-0.04045874808546812,0.01764784055981572,0.01533905406639624,-0.01393888459339998,-0.031884906999922635
219,67.209457,0.34281090193951635,0.10717623733288696,0.26365621300108927,0.026794059333221713,0.9900029398707559,0.34159221936587963,1.0148486040068483,1.0,1.009997060129244,1.0310669109317265,0.027626467988026312,-0.003837590152003023,0.01374252522867625,0.011442598911566959,-0.017722983019157534,-0.03560013594682532,-0.040742872408981,-0.03723014177729245,-0.04011426582672206,-0.04096718658278964,-0.05038209991773834,-0.05253196273657801,-0.058059021397835364,-0.05982950720216895,-0.06735502318647568,-0.0783785807698093,-0.05680252395211516,-0.04547576971056966,-0.05200632008356698,-0.052969540151926786,-0.003837590152003023,0.01374252522867625,0.011442598911566959,-0.017722983019157534
220,65.90519,0.2775317390293728,0.11822653366160783,0.16619144202543815,0.029556633415402003,0.9874062363151228,0.3418625494404787,1.0182908703878952,0.999100479719662,1.0125937636848772,1.0471218089622731,0.03094939544877052,-0.01857896374020429,-0.022345255443923517,-0.005091760389450584,-0.007348956458908984,-0.03597267210048061,-0.053517686052127145,-0.058564875800027116,-0.05511740806337384,-0.0579479480766667,-0.05878502244893413,-0.06802501645041559,-0.07013493704589768,-0.07555930868469751,-0.07729690069746986,-0.08468260039317776,-0.09550135169988272,-0.0743261556594611,-0.06320984077426339,-0.06961906028867715,-0.01857896374020429,-0.022345255443923517,-0.005091760389450584,-0.007348956458908984
221,66.636375,0.3567634996267126,0.12509216950872565,0.25102579389719154,0.03127304237718146,1.0020759044461476,0.3379202244372836,1.0038552045120044,0.9964412071043531,0.9979240955538524,1.0322478787348948,0.03228153165543203,0.005366173038181099,-0.013312488636323172,-0.017098990913036793,0.00024708938141171366,-0.002022219192736485,-0.03079953464543639,-0.048438698177904804,-0.05351297201934846,-0.0500470045742768,-0.05289273375507253,-0.05373430001326729,-0.06302387742143256,-0.06514512021592678,-0.07059859997156381,-0.07234551620374652,-0.07977084884202967,-0.09064765544030329,-0.06935882963381135,-0.05818286267939288,0.005366173038181099,-0.013312488636323172,-0.017098990913036793,0.00024708938141171366
222,67.436722,0.43501875606159013,0.1290398262137177,0.33666270443048957,0.03225995655342941,1.012014652014652,0.3312907609440631,1.0016117362637362,0.9872527032967033,0.9879853479853481,1.0177390489779476,0.03283221750275716,0.008154617466129332,0.01356454959269393,-0.0052664294225452934,-0.009083809176860136,0.008403721766926386,0.0061159078494434915,-0.02289607560247542,-0.040679079765973625,-0.0457947323695127,-0.04230050128577634,-0.04516943629945369,-0.04601786520855644,-0.055383195566907295,-0.05752173628494339,-0.06301968708184691,-0.06478084874764845,-0.07226673213315549,-0.08323223492849119,-0.06176980689124423,0.008154617466129332,0.01356454959269393,-0.0052664294225452934,-0.009083809176860136
223,68.158028,0.49846854021118747,0.12715081234687214,0.465083064322685,0.03178770308671803,1.0,0.3381936176938009,1.0073933745697283,0.9986952160613856,1.0,1.0064980966548764,0.03199426265381204,0.016520454977610344,0.02480979043444842,0.030309097101141935,0.011167021744897143,0.007286577140218631,0.025063010051631585,0.022737400407327746,-0.006753874211019806,-0.02483066169416759,-0.03003082720622452,-0.02647886983518799,-0.02939520096059245,-0.030257646301289798,-0.03977769617817617,-0.041951566561862386,-0.047540346007375334,-0.04933060286518498,-0.05694015645012995,-0.06808681434070285,0.016520454977610344,0.02480979043444842,0.030309097101141935,0.011167021744897143
224,68.355637,0.5156626296013769,0.11655923865423713,0.4573160394614793,0.029139809663559328,1.0083839549002604,0.3574325555744125,1.0027465018791555,0.9914714657415435,0.9916160450997396,1.0030631054091725,0.029229067972162032,-0.0010610318881668634,0.015441894359905284,0.023722434567492012,0.029215906294449256,0.010094141290563075,0.00621781396135046,0.023975385510586644,0.021652243412274785,-0.0078077400232799965,-0.025865347458472687,-0.031059995429097542,-0.02751180679809706,-0.0304250436031811,-0.03128657386187006,-0.04079652266226019,-0.042968086500148606,-0.048550936072453865,-0.050339293410649355,-0.057940773016585956,-0.0010610318881668634,0.015441894359905284,0.023722434567492012,0.029215906294449256
225,68.592781,0.537612907815834,0.10792387245081927,0.5102396269649477,0.0269809681127048,1.0051858255599488,0.3911977150527347,1.0083549699900596,0.9940939785103422,0.994814174440051,0.9997115347552896,0.026973185041135647,0.006227763002909503,0.0051601232596047986,0.021765825821204343,0.030097935270739784,0.035625619037675804,0.01638476821314816,0.012484300036007534,0.030352461532359598,0.02801485145563709,-0.0016286017748238235,-0.019798667709522433,-0.0250256667165919,-0.021455380807707924,-0.024386760561185272,-0.025253656226145282,-0.034822830733833965,-0.03700791855665042,-0.04262553679297287,-0.044425031596835196,0.006227763002909503,0.0051601232596047986,0.021765825821204343,0.030097935270739784
226,67.416962,0.42692101324332365,0.10164910459209585,0.40457006706752063,0.02541227614802391,0.9856368759063371,0.39833506169858934,1.0190531429406504,0.9997068151968277,1.014363124093663,1.01610995913274,0.025821666878238482,-0.011802579262711554,-0.0056483199262732375,-0.00670335876688366,0.009706353674019619,0.017940122741351594,0.023402565582488988,0.004388806424899805,0.0005343738325815917,0.018191644936593976,0.015881624688087514,-0.01341195933600059,-0.0313675716272962,-0.03653287856427867,-0.03300473123782477,-0.0359015131494127,-0.036758177209574416,-0.046214410776657444,-0.048373708927249126,-0.0539250247790698,-0.011802579262711554,-0.0056483199262732375,-0.00670335876688366,0.009706353674019619
227,67.32803299999999,0.41938554177373344,0.09474733969907892,0.3672500961613285,0.02368683492476972,0.9950102141915206,0.4306578985158734,1.0108599649377747,0.9991195039495085,1.0049897858084795,1.016106776064189,0.024068353470572398,-0.004223893731426287,-0.015976620153575483,-0.009848355754569882,-0.010898938223235066,0.0054414613361546404,0.01364045183793694,0.019079821900999328,0.00014637484152690838,-0.0036917770371264202,0.013890911630155545,0.011590648661696124,-0.017579202376461378,-0.03545897206955595,-0.0406024612989464,-0.03708921649186825,-0.03997376270449848,-0.0408268083067066,-0.050243099748102704,-0.052393277252771875,-0.004223893731426287,-0.015976620153575483,-0.009848355754569882,-0.010898938223235066
228,66.80435200000001,0.37447419218362077,0.0895175530778241,0.28827489684621105,0.022379388269455985,0.9961543855028193,0.43680673945129306,1.0079869988465164,1.0,1.0038456144971806,1.0220330408243063,0.022872474244819915,-0.008434858841655957,-0.012623124625695592,-0.024276718459469215,-0.01820014510561363,-0.019241866059454105,-0.0030392954637642466,0.005090537710491505,0.010484027454884526,-0.008289718651255384,-0.01209549626059947,0.005338884909717345,0.003058024334695597,-0.02586578312752308,-0.04359473948713499,-0.04869484411092195,-0.04521123302786778,-0.04807144850037215,-0.04891729878334017,-0.05825416513561621,-0.008434858841655957,-0.012623124625695592,-0.024276718459469215,-0.01820014510561363
229,67.92088299999999,0.5049056852841047,0.08161402380683155,0.3946086405067519,0.02040350595170793,1.0133837362055205,0.4688540866129921,1.0004364125817984,0.9866162637944794,0.9866162637944794,1.0043228207477177,0.020491706650562155,0.009637549726525974,0.001121399513347221,-0.003107230890453949,-0.014873136814293364,-0.008738000182573091,-0.009789760773907363,0.0065689629015959206,0.014777147747337072,0.020222617517341224,0.001267938499550203,-0.002574517480752103,0.015027888405044765,0.012725045922812095,-0.016477516172104245,-0.034377336230231315,-0.03952659336594044,-0.03600940880784542,-0.03889718974919476,-0.03975119195632604,0.009637549726525974,0.001121399513347221,-0.003107230890453949,-0.014873136814293364
230,68.266708,0.5392412600701038,0.0757128747268457,0.5224143481127658,0.01892821868171141,1.0044868579815809,0.4781225247186129,1.0096975834243789,0.9936315816257973,0.9955131420184192,0.9994136620003226,0.018917120347832116,0.010568342802401487,0.020307745458212567,0.011701593650224273,0.007428273630730953,-0.0044619784202923896,0.0017379964384915958,0.0006751204806818567,0.017206728755797762,0.025501660512774027,0.031004679874027774,0.011849681310667215,0.007966616938362092,0.025755051083707015,0.02342787137270208,-0.006083313409141589,-0.02417230490174438,-0.02937598115204143,-0.02582162578183711,-0.02873992578211282,0.010568342802401487,0.020307745458212567,0.011701593650224273,0.007428273630730953
231,68.918846,0.5996533197477902,0.06942913213118104,0.5717751152340839,0.017357283032795243,1.0113261792114698,0.48299359877900333,1.0001433978494623,0.9860931756272401,0.9886738207885303,0.9904763661712758,0.017191978624929372,0.0038072150705399377,0.014415793826929368,0.02419227648330957,0.01555335920445855,0.011263769736585827,-0.0006717510612386235,0.005551828435264694,0.0044849058800904285,0.021079453543371596,0.02940596588954203,0.03492993642904141,0.015702010666474253,0.011804162632971016,0.029660321172875426,0.027324281388202865,-0.002299258821091832,-0.020457118994716028,-0.025680606759655333,-0.022112719194119612,0.0038072150705399377,0.014415793826929368,0.02419227648330957,0.01555335920445855
232,68.266708,0.5208553390920981,0.06342024277915784,0.562118073584924,0.015855060694789414,0.9874076848984041,0.4882277480932613,1.0138950217915776,0.9989868431892803,1.0125923151015959,1.00035302094459,0.015860657863292424,-0.0006241352389940724,0.0031807036144579914,0.013782661183009859,0.023553041992050883,0.014919516565900182,0.01063260438197533,-0.0012954670367235632,0.004924228104503214,0.003857971453292919,0.020442161874602238,0.02876347735099971,0.034284000185826,0.015068075249300206,0.011172660000110746,0.029017673882237416,0.026683092102314232,-0.002921959011632058,-0.02106848622485724,-0.026288713827012034,-0.0006241352389940724,0.0031807036144579914,0.013782661183009859,0.023553041992050883
233,68.424805,0.5378431066141075,0.05399805041961079,0.5231769856932184,0.01349951260490273,1.0050541227436824,0.49551541457189585,1.003321342960289,0.9949458772563176,0.9949458772563176,0.9981731809828306,0.013474851438553575,-0.0025460805107974105,-0.0031686266512234162,0.0006265247761769732,0.011201488907187418,0.02094699354006746,0.012335449764743878,0.008059452404381995,-0.003838249184146436,0.002365610112498251,0.0013020682365669778,0.017844033973857254,0.026144162711096097,0.03165062985032341,0.012483630205775142,0.008598132997433394,0.026397712037499632,0.024069074290747228,-0.005460599979536629,-0.023560924673485473,-0.0025460805107974105,-0.0031686266512234162,0.0006265247761769732,0.011201488907187418
234,67.822075,0.4652777943529892,0.045033159822869914,0.4534392814090631,0.011258289955717432,0.9880536128795692,0.5353510701067263,1.015005813155679,0.9991259178194336,1.0119463871204308,1.0068216567615775,0.011335090145517653,-0.0035640298025276795,-0.006101036006504912,-0.006721363373933031,-0.0029397379793248968,0.007597536664361915,0.017308308028289643,0.008727456051627058,0.004466698473293063,-0.00738859935219216,-0.0012068507949715146,-0.0022666021759606414,0.014216407502449568,0.022486954333504006,0.02797379625974039,0.00887510837315042,0.005003459192656656,0.02273960000255193,0.02041926159012819,-0.009005168040997491,-0.0035640298025276795,-0.006101036006504912,-0.006721363373933031,-0.0029397379793248968
235,67.62445799999999,0.44268263796808704,0.04282393234450962,0.33532902883365523,0.01070598308612742,0.9994155318697977,0.5862944452024887,1.0086206455692388,0.9970776739603249,1.0005844681302023,1.009014869959123,0.01080249613143343,-0.0057035609154674205,-0.009247263056911814,-0.011769799291461824,-0.012386588583962244,-0.008626531920151725,0.0018506427357216637,0.011506028123639211,0.0029741175589321767,-0.0012623385290079225,-0.013050018941174413,-0.006903528363414013,-0.007957235387846318,0.0084317624407928,0.016655137704192136,0.022110685093268634,0.0031209277364454557,-0.0007286392571040912,0.016906342393276486,0.014599238172332551,-0.0057035609154674205,-0.009247263056911814,-0.011769799291461824,-0.012386588583962244
236,66.91304000000001,0.36837383651969813,0.042198398681869906,0.1049047932921885,0.010549599670467487,0.9904016244772352,0.5742117587840292,1.0095983755227647,0.9933549321713684,1.0095983755227647,1.0179561935204,0.01073903032371315,-0.011423790214060925,-0.017062194846156897,-0.020565414477756283,-0.02305913378755542,-0.02366887700857212,-0.01995177444328189,-0.009594288832713183,-4.9204541903269394e-05,-0.008483648350193884,-0.012671708052534258,-0.024324728476561863,-0.018248454117714363,-0.019290123814152627,-0.003088350458526512,0.005041082691012111,0.010434307051213176,-0.00833851530134988,-0.012144105649150139,0.005289417670427676,-0.011423790214060925,-0.017062194846156897,-0.020565414477756283,-0.02305913378755542
237,66.764824,0.35408574079252675,0.042073953309983536,0.043852815544249635,0.010518488327495922,1.0016279561935773,0.5868210121024718,1.0022199348823442,0.9936362142962852,0.9983720438064227,1.0181591404197543,0.010709495034038468,-0.004573211899628338,-0.015944758700343398,-0.021557377713281034,-0.025044576379174233,-0.027526891382151364,-0.028133846118214012,-0.024433742650607493,-0.014123624016483372,-0.0046221914187351,-0.013018062728234914,-0.0171869695461081,-0.028786698238465913,-0.022738211969821842,-0.023775117890008746,-0.007647438677087726,0.0004448168520343465,0.005813376854413743,-0.012873593403576855,-0.016661779980313374,-0.004573211899628338,-0.015944758700343398,-0.021557377713281034,-0.025044576379174233
238,68.770638,0.5977266852446652,0.042892605520015614,0.6153238800204293,0.010723151380003914,1.0173850436030185,0.5998938423428394,1.0001437212684976,0.9814655167087789,0.9826149563969815,0.9889777264354078,0.010604957872018978,0.02514456622709793,0.0204563628979888,0.008798883485638731,0.0030451376022226917,-0.0005297451614719728,-0.0030744768984380944,-0.003696693248058436,9.644771623640302e-05,0.010665809811165605,0.020406151810120177,0.011799169958444322,0.007525437786994438,-0.00436596105168463,0.0018346117805152495,0.000771633310746811,0.0173048360217265,0.025600567805927232,0.031104117920830454,0.01194727190160405,0.02514456622709793,0.0204563628979888,0.008798883485638731,0.0030451376022226917
239,70.81596400000002,0.7213803381509671,0.054382543350228976,1.0606688964142936,0.013595635837557237,1.0223245157618117,0.47696995222375327,1.0027906377226352,0.9758616429708843,0.9776754842381883,0.9635062105571146,0.013099479565959277,0.028720040994895113,0.054586760194834216,0.04976391147392056,0.03777162877495055,0.0318526350738888,0.028175081530668722,0.02555726499389599,0.02491717856520692,0.028819258693495664,0.0396921733010811,0.04971225832155013,0.040858083598251715,0.03646160966363676,0.024228689362824074,0.030607342900956347,0.029513835645959663,0.0465218726165757,0.0550558581577012,0.06071747045752196,0.028720040994895113,0.054586760194834216,0.04976391147392056,0.03777162877495055
240,72.219048,0.7759043892891536,0.0707234402867549,1.169540404113844,0.017680860071688773,1.014365782698907,0.43330500095993424,1.0004105486611328,0.9830346412934541,0.985634217301093,0.9495198742455709,0.016788328031823462,0.021454070685438253,0.050790273469926595,0.07721193909198165,0.07228562063370436,0.060036054654030835,0.05399007444371984,0.050233622406834044,0.047559643049039924,0.04690582416086486,0.05089161979204615,0.06199780267817956,0.07223285931095158,0.06318872649727858,0.05869793030010362,0.04620256406246792,0.05271806568448523,0.051601098247544774,0.06897402684554899,0.07769110111570221,0.021454070685438253,0.050790273469926595,0.07721193909198165,0.07228562063370436
241,70.638115,0.6185355560234258,0.07644647517465655,0.9169079878076096,0.019111618793664097,0.9826548463464778,0.4466023306147212,1.0193034695566787,0.9959434744983489,1.017345153653522,0.9740385884853442,0.018615454193450554,-0.011464740442276633,0.009743364891322992,0.03874323572532501,0.06486198380897057,0.05999214431315347,0.04788301642796755,0.04190635181148683,0.03819296652218784,0.03554964364367863,0.03490332061935297,0.03884342013816666,0.04982227352020607,0.05993998788527155,0.050999543706832684,0.04656023332243753,0.03420812321544764,0.04064892630251715,0.0395447646073237,0.056718517088229614,-0.011464740442276633,0.009743364891322992,0.03874323572532501,0.06486198380897057
242,72.14000699999998,0.6879183645094016,0.08638606382773686,0.9562378450302585,0.02159651595693425,1.0134228595145087,0.45470552743701226,1.0002738939796223,0.986166251577421,0.9865771404854913,0.9577332972128882,0.020683702435745393,0.011504939043300633,-9.170253891166436e-05,0.021360400753774877,0.050693913333985874,0.07711315602222091,0.07218728931985385,0.05993884665648119,0.05389342087790561,0.05013731331720894,0.04746357917011079,0.04680982023878788,0.0507952503623903,0.061900414783355284,0.07213453283544835,0.06309122939171652,0.058600845011954616,0.04610662463112747,0.05262152876510395,0.051504663756913205,0.011504939043300633,-9.170253891166436e-05,0.021360400753774877,0.050693913333985874
243,70.769997,0.5773843893022843,0.09175518407350629,0.7826357953954134,0.022938796018376614,0.9881305067739371,0.45837153001926556,1.0145542750270287,0.9984457679148976,1.011869493226063,0.9789460466904503,0.022455843678028425,-0.010266386894492774,0.0011204379933917874,-0.010357147979660697,0.010874719720922466,0.03990708311201052,0.06605509563334855,0.06117979978433885,0.04905710437220345,0.043073743273612575,0.03935619736635143,0.036709912808460476,0.036062865619262086,0.04000737977527469,0.05099853428176715,0.06112758491841341,0.05217712352663928,0.04773283917022497,0.035366889289772496,0.04181490889732897,-0.010266386894492774,0.0011204379933917874,-0.010357147979660697,0.010874719720922466
244,70.339996,0.5456336621024263,0.09351248689946974,0.6431758359668488,0.023378121724867456,1.0018481235057222,0.4587903236489562,1.0038385700220966,0.9947399058709073,0.9981518764942778,0.9863205801835873,0.023058322583273796,-0.010833400350168443,-0.020988567365283428,-0.00972510051012665,-0.021078345199279536,-7.649082167859866e-05,0.02864135335368223,0.05450609398701545,0.04968361416976341,0.03769224877035082,0.03177370781798072,0.028096435573853107,0.02547881927601825,0.02483878180806598,0.028740563463039326,0.03961264639245243,0.049631964968384956,0.04077846750818659,0.036382329863475116,0.0241503452687879,-0.010833400350168443,-0.020988567365283428,-0.00972510051012665,-0.021078345199279536
245,69.370003,0.47731480598179954,0.09393403633120215,0.5289916041239459,0.023483509082800547,0.987026179024383,0.46518591158597694,1.014992085267749,0.9943779734303889,1.012973820975617,1.0003989679953993,0.023492878251344256,-0.010240792814723676,-0.020963250556427115,-0.03101442061014137,-0.019866300585423824,-0.03110327904794019,-0.010316500309745291,0.018107250373330164,0.04370711555663087,0.03893402175604055,0.02706545744524891,0.021207527044537544,0.017567912983585288,0.01497710315192502,0.014343620175075733,0.018205444492512157,0.02896618867318068,0.03888290148343221,0.030120070856409553,0.025768953146502627,-0.010240792814723676,-0.020963250556427115,-0.03101442061014137,-0.019866300585423824
246,68.800003,0.43996314725054453,0.09293213848965963,0.4231089855640646,0.0232330346224149,0.9968024129301274,0.4576096153599292,1.0050871945456166,0.9970929507081562,1.0031975870698726,1.007929019456111,0.02341724980596053,-0.010586352242462627,-0.020718732417207564,-0.03132767844435236,-0.04127244327142909,-0.030242341172134424,-0.04136036102250573,-0.020793638446019447,0.007329208400272957,0.03265806439338381,0.027935500245052758,0.016192580736667628,0.010396664450589954,0.006795580626113518,0.004232198019924249,0.0036054213170075844,0.007426363001921343,0.018073190154302088,0.027884921149657016,0.019214856934292923,-0.010586352242462627,-0.020718732417207564,-0.03132767844435236,-0.04127244327142909
