,close,rsi,bandwidth,percent-b,cv,x,chop,high_,low_,open_,roc-0,v_roc-0,roc-1,v_roc-1,roc-2,v_roc-2,roc-3,v_roc-3,roc-4,v_roc-4,roc-5,v_roc-5,roc-6,v_roc-6,roc-7,v_roc-7,roc-8,v_roc-8,roc-9,v_roc-9,roc-10,v_roc-10,roc-11,v_roc-11,roc-12,v_roc-12,roc-13,v_roc-13,roc-14,v_roc-14,roc-15,v_roc-15,roc-16,v_roc-16,roc-17,v_roc-17,roc-18,v_roc-18
29,111.95053899999998,0.5874063391922665,0.1462160031099424,0.5501290959969956,0.036554000777485586,1.0205420729628365,0.46002641286741874,1.0014490112512786,0.9754517729287423,0.9794579270371635,0.025757812933423052,0.025757812933423052,0.01857788653955561,0.01857788653955561,0.02587828401732528,0.02587828401732528,0.026209861243933874,0.026209861243933874,0.03625789853515604,0.03625789853515604,0.06245438070944154,0.06245438070944154,0.07108902592046507,0.07108902592046507,0.03739674670375637,0.03739674670375637,0.023683244693194938,0.023683244693194938,-0.009697514687931341,-0.009697514687931341,-0.004702251572224814,-0.004702251572224814,-0.004844016656676997,-0.004844016656676997,-0.031072281123585288,-0.031072281123585288,-0.03705651852115943,-0.03705651852115943,-0.04325551117834492,-0.04325551117834492,-0.042363574264769444,-0.042363574264769444,-0.03343206530642484,-0.03343206530642484,-0.03591348401622119,-0.03591348401622119,-0.048676234925454254,-0.048676234925454254
30,112.742554,0.6099132201609057,0.1382198844951859,0.6308007893959064,0.03455497112379646,1.0055014980025136,0.4484453711355581,1.0057553955860281,0.9874735169280827,0.9944985019974862,0.012598433107458229,0.012598433107458229,0.0386807541241172,0.0386807541241172,0.031410371907860224,0.031410371907860224,0.038802742954911595,0.038802742954911595,0.039138497535029515,0.039138497535029515,0.04931312435192625,0.04931312435192625,0.07583964115453523,0.07583964115453523,0.08458306936565663,0.08458306936565663,0.05046632022299846,0.05046632022299846,0.036580049574687745,0.036580049574687745,0.0027787449294223165,0.0027787449294223165,0.00783694053334627,0.00783694053334627,0.00769338943096054,0.00769338943096054,-0.018865310071358832,-0.018865310071358832,-0.024924939483485287,-0.024924939483485287,-0.031202029734996084,-0.031202029734996084,-0.03029885581387881,-0.03029885581387881,-0.02125482383737387,-0.02125482383737387,-0.023767504534797257,-0.023767504534797257
31,114.345657,0.6539942746489066,0.13594120095168163,0.7293573563789999,0.03398530023792043,1.0014186597443269,0.43935229137993687,1.0061753983781123,0.9929066261719665,0.9985813402556732,0.016202403155935574,0.016202403155935574,0.0290049611557337,0.0290049611557337,0.05550987845274746,0.05550987845274746,0.04812169857272486,0.04812169857272486,0.05563384379575864,0.05563384379575864,0.055975038406945066,0.055975038406945066,0.06631451862949067,0.06631451862949067,0.09327082875165815,0.09327082875165815,0.102155921511621,0.102155921511621,0.06748639904498344,0.06748639904498344,0.053375137441296516,0.053375137441296516,0.019026170430971767,0.019026170430971767,0.02416632095931215,0.02416632095931215,0.024020443984092088,0.024020443984092088,-0.002968570274861193,-0.002968570274861193,-0.009126380245698562,-0.009126380245698562,-0.01550517444411037,-0.01550517444411037,-0.014587366935003288,-0.014587366935003288,-0.005396799906259853,-0.005396799906259853
32,115.166306,0.6756441968324909,0.135871486795177,0.7559756280296708,0.03396787169879426,0.9981771315241176,0.43129125953093733,1.0058828402372553,0.9932057420961844,1.0018228684758823,0.007179116757219495,0.007179116757219495,0.02349783885715917,0.02349783885715917,0.036392307915628974,0.036392307915628974,0.06308750710855837,0.06308750710855837,0.055646286622553776,0.055646286622553776,0.06321236241324102,0.06321236241324102,0.06355600650037796,0.06355600650037796,0.07396971505865002,0.07396971505865002,0.10111954767852849,0.10111954767852849,0.11006842755681379,0.11006842755681379,0.07515000854047127,0.07515000854047127,0.0609374405421399,0.0609374405421399,0.02634187828715806,0.02634187828715806,0.03151893055629107,0.03151893055629107,0.03137200631323367,0.03137200631323367,0.004189234769753192,0.004189234769753192,-0.002012782837833682,-0.002012782837833682,-0.00843737114456622,-0.00843737114456622,-0.007512974588190557,-0.007512974588190557
33,116.215958,0.7030644262903888,0.1344767986561575,0.764548321857048,0.03361919966403939,1.0140405532963253,0.4392367651321462,1.0005747598277792,0.9848919945406686,0.9859594467036749,0.0045308423224623695,0.0045308423224623695,0.011742486525723406,0.011742486525723406,0.028135146182401982,0.028135146182401982,0.04108803804700756,0.04108803804700756,0.0679041889782468,0.0679041889782468,0.0604292534955333,0.0604292534955333,0.06802960998262808,0.06802960998262808,0.0683748110669391,0.0683748110669391,0.07883570249668059,0.07883570249668059,0.1061085467272409,0.1061085467272409,0.11509797256921739,0.11509797256921739,0.08002134370216218,0.08002134370216218,0.06574438079923306,0.06574438079923306,0.03099207150661698,0.03099207150661698,0.036192580183276535,0.036192580183276535,0.036044990249640696,0.036044990249640696,0.008739057854409094,0.008739057854409094,0.002508939882961192,0.002508939882961192,-0.003944757220375905,-0.003944757220375905
34,115.901062,0.6830755729877441,0.13260200564359437,0.7357406391428675,0.03315050141089857,0.9990119957106206,0.45784555202320515,1.0013173390525056,0.9896261978398339,1.0009880042893795,-0.0008800657563738934,-0.0008800657563738934,0.0036467891269129638,0.0036467891269129638,0.01085208660906356,0.01085208660906356,0.027230319647322254,0.027230319647322254,0.04017181211535181,0.04017181211535181,0.06696436307043885,0.06696436307043885,0.059496006022474734,0.059496006022474734,0.06708967369608887,0.06708967369608887,0.06743457098074646,0.06743457098074646,0.07788625613815969,0.07788625613815969,0.10513509847243374,0.10513509847243374,0.11411661302855736,0.11411661302855736,0.0790708539014171,0.0790708539014171,0.06480645566464371,0.06480645566464371,0.030084730689390993,0.030084730689390993,0.035280662576448574,0.035280662576448574,0.0351332025316593,0.0351332025316593,0.007851301152474566,0.007851301152474566,0.001626666094511453,0.001626666094511453
35,114.880035,0.6174036219353111,0.1309715853929548,0.6669259634224931,0.03274289634823868,0.9990032145444239,0.4582708116583033,1.0021596727482323,0.9947670321020602,1.0009967854555761,-0.006826665075261196,-0.006826665075261196,-0.007700722917472147,-0.007700722917472147,-0.0032047713563178037,-0.0032047713563178037,0.003951337973154612,0.003951337973154612,0.020217762299936437,0.020217762299936437,0.03307090753331288,0.03307090753331288,0.059680554716517564,0.059680554716517564,0.052263181640782364,0.052263181640782364,0.05980500988849591,0.05980500988849591,0.06014755267490579,0.06014755267490579,0.07052788767827733,0.07052788767827733,0.09759071129224672,0.09759071129224672,0.106510912056627,0.106510912056627,0.07170439858935596,0.07170439858935596,0.05753737862184516,0.05753737862184516,0.023052687233833913,0.023052687233833913,0.02821314823414456,0.02821314823414456,0.02806669484969304,0.02806669484969304,0.0009710378738403413,0.0009710378738403413
36,116.158714,0.664072648509842,0.13350660014871946,0.7181227125950798,0.03337665003717987,1.006325507114298,0.4561147667293624,1.0016429556811892,0.9925244148724779,0.993674492885702,0.010199589476953763,0.010199589476953763,0.0033032952204281596,0.0033032952204281596,0.0024203223470475876,0.0024203223470475876,0.006962130768433994,0.006962130768433994,0.014191229475319256,0.014191229475319256,0.030623564652492163,0.030623564652492163,0.043607806690736606,0.043607806690736606,0.07048886135133658,0.07048886135133658,0.06299583411523169,0.06299583411523169,0.0706145859149776,0.0706145859149776,0.07096062249718704,0.07096062249718704,0.0814468326562261,0.0814468326562261,0.10878568596114513,0.10878568596114513,0.11779686911137421,0.11779686911137421,0.08263534349561308,0.08263534349561308,0.06832382574032181,0.06832382574032181,0.033487404656913355,0.033487404656913355,0.03870050024093907,0.03870050024093907,0.038552553092088715,0.038552553092088715
37,116.053741,0.6564872540511825,0.13918056651676963,0.6882322402532056,0.034795141629192394,1.0003289014883514,0.4345794820947808,1.0031244613601924,0.9935043497737786,0.9996710985116486,-8.2367615109602e-05,-8.2367615109602e-05,0.010116381745983727,0.010116381745983727,0.0032206555207692222,0.0032206555207692222,0.0023377553757584213,0.0023377553757584213,0.006879189699216859,0.006879189699216859,0.014107692962482155,0.014107692962482155,0.030538674647395903,0.030538674647395903,0.043521847204589736,0.043521847204589736,0.07040068773682573,0.07040068773682573,0.06290827768350415,0.06290827768350415,0.07052640194483417,0.07052640194483417,0.07087241002483569,0.07087241002483569,0.08135775645975252,0.08135775645975252,0.10869435792852489,0.10869435792852489,0.11770479884908847,0.11770479884908847,0.0825461694043359,0.0825461694043359,0.06823583045463089,0.06823583045463089,0.03340227876414592,0.03340227876414592,0.03861494495792095,0.03861494495792095
38,116.597656,0.6784464871341938,0.14465627688336016,0.675715484144513,0.036164069220840055,1.01333991303151,0.42417961612210314,1.001800491009076,0.9865782881319537,0.9866600869684902,0.001920743590277052,0.001920743590277052,0.001838217768098671,0.001838217768098671,0.012056556311656141,0.012056556311656141,0.005147585164494206,0.005147585164494206,0.0042629891946890375,0.0042629891946890375,0.008813146449014875,0.008813146449014875,0.016055533813590372,0.016055533813590372,0.03251807520125749,0.03251807520125749,0.04552618510392192,0.04552618510392192,0.07245665299682424,0.07245665299682424,0.06494985194491698,0.06494985194491698,0.07258260866959199,0.07258260866959199,0.0729292813423954,0.0729292813423954,0.08343476743926881,0.08343476743926881,0.11082387551009232,0.11082387551009232,0.1198516231772997,0.1198516231772997,0.0846254630203982,0.0846254630203982,0.07028763757888079,0.07028763757888079,0.035387179567259786,0.035387179567259786
39,118.153053,0.7344567601965701,0.15382859392446901,0.7492437557854613,0.03845714848111727,1.0044419560652562,0.3701446627371189,1.0072686238087545,0.9910353658536585,0.9955580439347438,0.01670543960788473,0.01670543960788473,0.01865827006421128,0.01865827006421128,0.018574365611894406,0.018574365611894406,0.028963405992884272,0.028963405992884272,0.021939017445471,0.021939017445471,0.02103964391111468,0.02103964391111468,0.025665813542659066,0.025665813542659066,0.033029188171970425,0.033029188171970425,0.04976674355058153,0.04976674355058153,0.06299215964763771,0.06299215964763771,0.09037251284553682,0.09037251284553682,0.08274030738200855,0.08274030738200855,0.09050057266318934,0.09050057266318934,0.0908530366553919,0.0908530366553919,0.10153402151580804,0.10153402151580804,0.1293806766774228,0.1293806766774228,0.1385592368380799,0.1385592368380799,0.10274460819005937,0.10274460819005937,0.08816726307152045,0.08816726307152045
40,116.912544,0.6329911968301496,0.1571191309644817,0.665729582545248,0.039279782741120435,0.9936336433308922,0.3553356450796004,1.0104473231418707,0.9920013383611168,1.006366356669108,-0.009131344731854507,-0.009131344731854507,0.007421551748073574,0.007421551748073574,0.009356550236300443,0.009356550236300443,0.009273411944462184,0.009273411944462184,0.019567586416300298,0.019567586416300298,0.012607339982243726,0.012607339982243726,0.011716178937672517,0.011716178937672517,0.016300105419523092,0.016300105419523092,0.023596242536704448,0.023596242536704448,0.040180961527184866,0.040180961527184866,0.05328561179063662,0.05328561179063662,0.08041594554460585,0.08041594554460585,0.07285343238022945,0.07285343238022945,0.08054283600391687,0.08054283600391687,0.08089208152590133,0.08089208152590133,0.09147553463148128,0.09147553463148128,0.1190679123851861,0.1190679123851861,0.1281626599488741,0.1281626599488741,0.0926750670214822,0.0926750670214822
41,126.80793,0.838432376992435,0.18770450497292818,1.0278521951544832,0.04692612624323202,1.011438061640741,0.2534347949090174,1.0158778013084344,0.9805854389388627,0.9885619383592591,0.08247697277487731,0.08247697277487731,0.07259250237217563,0.07259250237217563,0.09051063164442397,0.09051063164442397,0.09260522295028384,0.09260522295028384,0.09251522766381304,0.09251522766381304,0.1036584344833047,0.1036584344833047,0.09612412799360004,0.09612412799360004,0.09515946668381758,0.09515946668381758,0.1001214615453141,0.1001214615453141,0.10801936196487083,0.10801936196487083,0.12597193837200815,0.12597193837200815,0.1401574205184628,0.1401574205184628,0.16952538207083157,0.16952538207083157,0.1613391357140872,0.1613391357140872,0.16966273807110066,0.16966273807110066,0.17004078830649338,0.17004078830649338,0.18149713258572642,0.18149713258572642,0.21136524612821783,0.21136524612821783,0.22121010093911053,0.22121010093911053
42,126.464409,0.8200451083844473,0.1974001359121316,0.9370871961358553,0.049350033978032885,0.9992454085810413,0.24405731678699763,1.005130974157783,0.9916999471191424,1.0007545914189586,-0.0025866141365705753,-0.0025866141365705753,0.07967702253458553,0.07967702253458553,0.06981811944276006,0.06981811944276006,0.08768990142853195,0.08768990142853195,0.08977907483490988,0.08977907483490988,0.08968931233151922,0.08968931233151922,0.10080369597472472,0.10080369597472472,0.09328887782869577,0.09328887782869577,0.09232671172549423,0.09232671172549423,0.09727587182093611,0.09727587182093611,0.10515334341961857,0.10515334341961857,0.12305948343883322,0.12305948343883322,0.13720827321663398,0.13720827321663398,0.16650027118448896,0.16650027118448896,0.15833519948829644,0.15833519948829644,0.1666372718977862,0.1666372718977862,0.16701434426309558,0.16701434426309558,0.17844105540026267,0.17844105540026267,0.20823191165803223,0.20823191165803223
43,127.83850900000002,0.836585739887005,0.2055233658821341,0.9201633601616626,0.051380841470533546,1.0082108381860804,0.2677039156781284,1.0035082555534207,0.9885048295252309,0.9917891618139196,0.009240396109270632,0.009240396109270632,0.006629880633496343,0.006629880633496343,0.08965366589288304,0.08965366589288304,0.07970366263128614,0.07970366263128614,0.09774058696178511,0.09774058696178511,0.09984906515797887,0.09984906515797887,0.09975847321350129,0.09975847321350129,0.11097555816408033,0.11097555816408033,0.10339130012169284,0.10339130012169284,0.10242024322257492,0.10242024322257492,0.10741513551770687,0.10741513551770687,0.11536539807430057,0.11536539807430057,0.13343699792008112,0.13343699792008112,0.14771652811989533,0.14771652811989533,0.1772791957518054,0.1772791957518054,0.1690386755588793,0.1690386755588793,0.17741746240596057,0.17741746240596057,0.17779801906928738,0.17779801906928738,0.1893303175435881,0.1893303175435881
44,128.124802,0.8401186018068592,0.21434319547811898,0.870759358803379,0.05358579886952975,1.0087137705008187,0.2856466776333368,1.0040217024198494,0.9874134061990495,0.9912862294991813,0.0020458837961607745,0.0020458837961607745,0.011305184682101288,0.011305184682101288,0.008689328395015572,0.008689328395015572,0.09188297067136042,0.09188297067136042,0.08191261085931889,0.08191261085931889,0.09998643664103812,0.09998643664103812,0.10209922853860798,0.10209922853860798,0.10200845125353908,0.10200845125353908,0.11324848505645879,0.11324848505645879,0.1056487105034365,0.1056487105034365,0.1046756669347435,0.1046756669347435,0.10968077819908562,0.10968077819908562,0.1176473060690193,0.1176473060690193,0.13575587830809477,0.13575587830809477,0.15006462276736166,0.15006462276736166,0.17968777218195098,0.17968777218195098,0.17143039284229045,0.17143039284229045,0.17982632171361357,0.17982632171361357,0.1802076569516513,0.1802076569516513
45,128.182022,0.8409117600030426,0.22117058412765986,0.8408366978316123,0.05529264603191498,1.000297841133063,0.27683088893823277,1.0080399165035374,0.9945656518340557,0.999702158866937,0.00418241089531568,0.00418241089531568,0.0062368514181558865,0.0062368514181558865,0.015534878505005123,0.015534878505005123,0.012908081632083457,0.012908081632083457,0.09644967390430592,0.09644967390430592,0.08643761395075633,0.08643761395075633,0.10458703189834506,0.10458703189834506,0.1067086603597669,0.1067086603597669,0.10661750340679199,0.10661750340679199,0.1179045476495526,0.1179045476495526,0.11027298771663774,0.11027298771663774,0.10929587447992128,0.10929587447992128,0.11432191917614798,0.11432191917614798,0.12232176633904257,0.12232176633904257,0.1405060760679493,0.1405060760679493,0.15487466557594098,0.15487466557594098,0.18462171117339543,0.18462171117339543,0.176329796080418,0.176329796080418,0.1847608401761287,0.1847608401761287
