,close,rsi,bandwidth,percent-b,cv,x,chop,high_,low_,open_,ewm-tp_,std_,roc-0,roc-1,roc-2,roc-3,roc-4,roc-5,roc-6,roc-7,roc-8,roc-9,roc-10,roc-11,roc-12,roc-13,roc-14,roc-15,roc-16,roc-17,roc-18,v_roc-0,v_roc-1,v_roc-2,v_roc-3
41,100.78660600000002,0.5119780003569113,0.16340084743181693,0.42530514315252443,0.040850211857954205,1.0216815363484744,0.5162732336770349,1.0056901991562839,0.9705680368880605,0.9783184636515255,1.0043443047095972,0.04102767762571676,0.029105510899562814,0.005168805751240901,-0.0034164189076011375,0.0034731666023128938,0.015396513648007204,0.02764130814970156,0.06043766693738872,0.01566850761175287,-0.0040381095725857685,-0.027410837214395745,-0.024533713835658166,-0.022648151603000932,-0.054303376526321445,-0.07776259869099633,-0.0789944711045022,-0.07220624058818914,-0.050366219086033226,-0.047713215945567544,-0.06202271118144809,0.029105510899562814,0.005168805751240901,-0.0034164189076011375,0.0034731666023128938
42,100.915146,0.5159003060446539,0.15796927582953438,0.4849194982715125,0.039492318957383615,1.0041152166199336,0.5081671480713331,1.0118557615492016,0.9894180382014118,0.9958847833800663,1.0028135584704374,0.039603432905903374,0.009691125440478787,0.039078701497178514,0.014910022736632333,0.00624159758868692,0.013197950936010283,0.025236848633594988,0.03760030897479805,0.07071450138948765,0.025511478524962383,0.00561388204148261,-0.017985353635790235,-0.015080347693481655,-0.013176512240701821,-0.04513851191960083,-0.06882508034900969,-0.07006889099260138,-0.06321487488283595,-0.04116319899267995,-0.03848448526598591,0.009691125440478787,0.039078701497178514,0.014910022736632333,0.00624159758868692
43,101.646843,0.5401740305506346,0.15497102604816446,0.527340891753494,0.03874275651204111,0.9976653891731891,0.4957794796298837,1.0113813031698062,0.9893968485584576,1.002334610826811,0.9960391202910284,0.03858930111390293,0.007084272979209327,0.016844052997784242,0.04643981866546687,0.022099922387034177,0.013370087749040804,0.020375721802416535,0.032499906337659645,0.044950952806887434,0.0782997352001289,0.03277648178214565,0.012737925293546892,-0.011028493811364393,-0.008102908013954302,-0.006185585271119565,-0.038374012480705266,-0.062228383026808665,-0.06348100516453414,-0.0565784333336431,-0.034370537351832264,0.007084272979209327,0.016844052997784242,0.04643981866546687,0.022099922387034177
44,103.100357,0.5875745321833342,0.15146937078606687,0.6011775721601155,0.0378673426965167,1.0039320611086238,0.4868844831194637,1.0058501967732865,0.9901218084814943,0.9960679388913762,0.9835836179248029,0.037245697930638255,0.012675111081039914,0.019849178007189217,0.029732664321626023,0.05970355960667506,0.0350551524392122,0.026214666177463153,0.03330909742065846,0.045586957341652745,0.058195822207953274,0.09196730412244647,0.04586703841062012,0.025574490992624765,0.001506829885560057,0.004469497807929379,0.006411122829507843,-0.026185296270483382,-0.050342023613026976,-0.051610522875490616,-0.04462046017989829,0.012675111081039914,0.019849178007189217,0.029732664321626023,0.05970355960667506
45,102.437866,0.5573588096990502,0.1398445157998995,0.5431889426929182,0.03496112894997484,1.003667924781234,0.47953883435134165,1.0014478957808477,0.9882239283440915,0.996332075218766,0.9905744656758299,0.03463160162904511,-0.008515062014042396,0.004052119710107549,0.011165099011487767,0.020964426827042137,0.05068011808012263,0.02624159362823808,0.01747638465524215,0.024510406376447413,0.036683719558814776,0.04918521915885199,0.08266913481053706,0.0369614157201108,0.016841660601802477,-0.007021062878402651,-0.004083622257119224,-0.00215853029300761,-0.03447738886292662,-0.05842842017409211,-0.059686118086671125,-0.008515062014042396,0.004052119710107549,0.011165099011487767,0.020964426827042137
46,101.646843,0.5204836312357267,0.12203522601597429,0.5002278124990155,0.03050880650399356,0.9962062355192733,0.4840253866924257,1.0062256710245427,0.9887159147261891,1.0037937644807267,0.9982861084152607,0.030456517717265926,-0.005972934152173481,-0.014437136261504446,-0.0019450174862710723,0.005125476458116118,0.014866273533892693,0.04440447491983224,0.020111920165275077,0.011399065208304915,0.01839107318094424,0.03049167596525959,0.04291850493138227,0.07620242335972316,0.030767713465669866,0.010768132319841195,-0.012952060684325195,-0.01003216520244865,-0.008118571685875486,-0.04024439184168305,-0.06405236521995028,-0.005972934152173481,-0.014437136261504446,-0.0019450174862710723,0.005125476458116118
47,100.905266,0.4857218555087206,0.09975499792782506,0.4501453561363207,0.024938749481956277,1.0014698774678135,0.5144939107074793,1.0080352765888698,0.9922586871457516,0.9985301225321866,1.0050965843946615,0.025065851923388387,-0.005521521486559378,-0.011461475954473888,-0.019878942789991583,-0.007455799516988382,-0.000424345456835562,0.009262667598590957,0.038637773170903555,0.014479350279387182,0.005814603538271124,0.01276800498865538,0.024801794034696734,0.03716000799767327,0.07026014855525498,0.025076307388117502,0.005187154359307611,-0.018402067089520857,-0.01549829387328594,-0.013595266304431197,-0.04554370305397504,-0.005521521486559378,-0.011461475954473888,-0.019878942789991583,-0.007455799516988382
48,103.832062,0.6056584100064303,0.08982042555264576,0.6382789203050737,0.02245510638816143,1.023807255998338,0.5672694032670327,1.000380925618876,0.9701932678755686,0.9761927440016619,0.9780438279815593,0.02196207820961057,0.018812448373239254,0.013187053548772365,0.007135353994090821,-0.0014404660017035553,0.011216387012756401,0.018380119939404693,0.028249369427827187,0.05817709265717741,0.033564190682235484,0.02473643884038501,0.031820650796573036,0.044080824877777536,0.05667152710291812,0.09039436234588627,0.04436050249948731,0.0240971858061354,6.419334663587684e-05,0.003022593646588856,0.004961421823335588,0.018812448373239254,0.013187053548772365,0.007135353994090821,-0.0014404660017035553
49,104.197899,0.6184906298059926,0.09494054533444093,0.7618060304591987,0.023735136333610216,1.0011386885881197,0.5526928719440501,1.0083507783740018,0.9960144428548424,0.9988613114118802,0.9771666132667158,0.02319318278653767,0.014938683181248136,0.03403216476059878,0.02832273394507978,0.02218062996804271,0.013476698514311769,0.02632262824602627,0.03359337790926076,0.04361006098902753,0.07398486499403734,0.049004278674320556,0.0400446518445019,0.047234692598692396,0.0596780175362428,0.0724568082729542,0.10668341826759042,0.05996187317333623,0.03939584921170103,0.015003835491951723,0.018006430396709128,0.014938683181248136,0.03403216476059878,0.02832273394507978,0.02218062996804271
50,104.929604,0.6451397493056555,0.10024086137101573,0.7502725953833999,0.025060215342753944,1.010554117681282,0.5521002638474517,1.004805823460069,0.9871843105771492,0.9894458823187181,0.9729218288565586,0.024381630542811356,0.002874301999818085,0.017855923468008683,0.037004285479646626,0.03127844403571656,0.025118685796935214,0.016389736615620487,0.02927258942885258,0.03656423742238424,0.04660971147435866,0.07707182183926409,0.05201943377033191,0.04303405426719875,0.05024476136990774,0.06272385218121057,0.07553937302169156,0.10986436062988258,0.06300852370512922,0.042383386779693,0.0179212630461294,0.002874301999818085,0.017855923468008683,0.037004285479646626,0.03127844403571656
51,106.501762,0.6975215237160557,0.10911026275826347,0.8142456103376055,0.027277565689565863,1.0023210472780713,0.5087642963685262,1.0017640237839016,0.9832885060188332,0.9976789527219289,0.9620319164879679,0.026241888797459482,0.012629511437834973,0.01554011446763548,0.03071094649551598,0.050101142964195544,0.04430298694025803,0.03806543396434581,0.029226242419505555,0.04227179936969416,0.04965553731496075,0.059827880796373245,0.09067471273255268,0.065305925241959,0.056207064785617655,0.06350883959615516,0.07614553522759326,0.08912290983511095,0.12388140526690306,0.07643380201377914,0.05554817968563608,0.012629511437834973,0.01554011446763548,0.03071094649551598,0.050101142964195544
52,104.494537,0.5729338428597011,0.11432362582614954,0.6722157628924793,0.02858090645653741,0.9898750946252838,0.4944849584597557,1.013436771385314,0.9922407361847083,1.0101249053747163,0.9825477772141464,0.02808210610963628,-0.012067673510376853,0.0004094291068306166,0.0032849079295493855,0.018272663309636616,0.03742886521803013,0.03170067944795174,0.025538399224856345,0.016805876157675037,0.029694003585827744,0.03698863699228472,0.04703822395372792,0.07751280639327218,0.05245016114746903,0.04346110276843129,0.050674762144508945,0.0631589622588169,0.07597973014654924,0.11031877140375856,0.06344375033554317,-0.012067673510376853,0.0004094291068306166,0.0032849079295493855,0.018272663309636616
53,105.512978,0.6133641746269831,0.11755664803115522,0.686920454668051,0.02938916200778881,1.0055289664092302,0.4728979523431041,1.0030925124458114,0.9871614374206864,0.9944710335907698,0.9753198889188089,0.028663834224853465,0.004564868652549459,-0.007557892202344263,0.004976166749475208,0.007864771755332844,0.022920944270126586,0.042164591724113576,0.036410257538377566,0.030219847315463566,0.021447461427475112,0.03439442146451466,0.04172235391434054,0.051817815920275345,0.08243151082589728,0.05725445789646155,0.0482243656466137,0.05547095443024719,0.06801214327830896,0.08089143628747375,0.11538723075767665,0.004564868652549459,-0.007557892202344263,0.004976166749475208,0.007864771755332844
54,105.008705,0.5818916198178976,0.10313334120027791,0.6769764194120872,0.025783335300069467,0.9937852728941226,0.4575075035257349,1.007532985146883,0.9919020619181373,1.0062147271058774,0.981890058626021,0.025316400609359566,-0.00172358457718369,0.0028334161381593503,-0.009268450113091853,0.0032440053280287096,0.006127631578848547,0.021157853506904578,0.04036833290693109,0.034623916802849486,0.028444176275522093,0.01968691033655534,0.032611555192953556,0.039926857331426424,0.05000491895474801,0.0805658485679801,0.05543219041867253,0.04641766229655686,0.05365176097152591,0.06617133401990971,0.07902842847827873,-0.00172358457718369,0.0028334161381593503,-0.009268450113091853,0.0032440053280287096
55,105.967827,0.6242087580902257,0.10035656660182858,0.7420313371490793,0.02508914165045713,0.9993468321236695,0.4895202545901932,1.0066249791289537,0.9909489500970227,1.0006531678763306,0.975497038794814,0.024474383385924562,0.008507581157407795,0.006769333044552184,0.011365102813315264,-0.0008397210472245176,0.01177918512403986,0.014687344059216123,0.02984543682013907,0.049219350932733885,0.04342606374244484,0.03719374857104962,0.028361979481390076,0.041396581802834787,0.048774119467941635,0.05893792101843309,0.08975885022059549,0.0644113654348002,0.055320145483090055,0.06261578883963681,0.07524187317178588,0.008507581157407795,0.006769333044552184,0.011365102813315264,-0.0008397210472245176
56,103.901276,0.49872010074927076,0.09576178328978463,0.5779002209606331,0.02394044582244613,0.9887704608151797,0.4979579582412165,1.0133231916002436,0.9960030644080117,1.0112295391848203,0.995681106284974,0.02383704958144865,-0.015657529007141124,-0.00728315554848602,-0.008994186991093112,-0.004470375620794553,-0.016484102097710895,-0.004062776815861424,-0.00120015246356997,0.013720602020255601,0.03279116851065078,0.027088589882590552,0.02095385736677291,0.01226037195781915,0.025090884615319275,0.03235290827043347,0.04235756980332517,0.07269591941247788,0.04774531360497414,0.03879643969336799,0.045977851302434036,-0.015657529007141124,-0.00728315554848602,-0.008994186991093112,-0.004470375620794553
57,101.78527800000002,0.40300114948178656,0.09241697730770554,0.3813857146443817,0.023104244326926378,0.981154119270369,0.49809830508516556,1.0197202152764673,0.9925198758010514,1.018845880729631,1.0152087216846453,0.023455630348628645,-0.019416917910982656,-0.03477042596270341,-0.02655865702605087,-0.028236465511593645,-0.023800492615316915,-0.03558094955142599,-0.02340080812291989,-0.0205937671126869,-0.005962727693843539,0.012737547172491537,0.007145695045533307,0.00113008012738125,-0.007394604589026743,0.005186779057446911,0.01230779659538217,0.022118198436562597,0.05186747080179965,0.027401328859089524,0.018626214497620808,-0.019416917910982656,-0.03477042596270341,-0.02655865702605087,-0.028236465511593645
58,105.186691,0.5597308583855048,0.09130850831544005,0.6128118171474707,0.022827127078859994,1.016544407309957,0.5079829747059821,1.0,0.9807295068827648,0.9834555926900431,0.9834463375095178,0.0224492545215692,0.022607110897861382,0.0027512325703704654,-0.012949373940546738,-0.004551960632875662,-0.006267699520916548,-0.0017314420934337882,-0.013778221125924972,-0.0013227218893929749,0.0015477782082531366,0.016509583157789276,0.03563261721184818,0.029914349463731282,0.023762738872005862,0.015045335662844606,0.02791114804466277,0.0351931512157837,0.045225337899340357,0.07564715536406874,0.050627904637217114,0.022607110897861382,0.0027512325703704654,-0.012949373940546738,-0.004551960632875662
59,103.25856,0.4777030798768649,0.0861572318248111,0.4656244586755876,0.021539307956202795,1.00603272048262,0.510628806232019,1.0075648855692807,0.988030259503974,0.99396727951738,1.0014978526999718,0.021571570666780518,-0.01343473121832317,0.00886865922100255,-0.01072046071805477,-0.026210133800533053,-0.017925537483579723,-0.019618225880818962,-0.015142911852611629,-0.027027845646754756,-0.014739682694655531,-0.01190774699428343,0.002853050127214596,0.021719171358678402,0.016077727000791908,0.010008761643925945,0.0014084744038016517,0.014101438054364701,0.021285609470150568,0.031183016422081655,0.06119612494599869,-0.01343473121832317,0.00886865922100255,-0.01072046071805477,-0.026210133800533053
60,101.62707500000002,0.41790903719814787,0.06901027211774362,0.3104833599956458,0.017252568029435894,0.9902704805435933,0.556827913738879,1.0128429559529377,0.9958162969042254,1.0097295194564067,1.0161765794459974,0.017531655566811535,-0.011507797120688834,-0.02478792417778064,-0.002741196630734133,-0.022104888951759993,-0.0374163100189393,-0.029227051155628292,-0.030900260438203597,-0.026476447415884174,-0.038224611803131525,-0.02607785853727107,-0.023278512178397603,-0.008687579315513339,0.009961434420364457,0.004384910659616104,-0.0016142142751904842,-0.010115531154575752,0.002431364445436346,0.009532861874089082,0.019316371474796368,-0.011507797120688834,-0.02478792417778064,-0.002741196630734133,-0.022104888951759993
61,104.55386400000002,0.5376903503343429,0.06238277415947637,0.54544587095038,0.015595693539869117,1.0271419997567999,0.6285136179099553,1.0005674768406936,0.9719122275754156,0.9728580002432002,0.988025476880809,0.015408942547016137,0.01642784816769871,0.004731002703166398,-0.008767288264866946,0.013641619574917163,-0.006040176543524622,-0.021603131311227264,-0.013279340546703877,-0.014980037057325979,-0.010483550306353617,-0.02242471175440386,-0.010078413470161363,-0.007233079874335524,0.007597550618245297,0.0265529275202534,0.020884793473859853,0.014787115825485309,0.006146140603179973,0.018899154699084875,0.0261173144492588,0.01642784816769871,0.004731002703166398,-0.008767288264866946,0.013641619574917163
62,106.017273,0.5867508933445889,0.06084869366073939,0.8327328615935446,0.015212173415184865,1.0108189049541234,0.6366760947952389,1.000466293597591,0.9882484425643682,0.9891810950458765,0.9764683163589547,0.014854205362886015,0.019534926767136307,0.03628369174573254,0.024358349261644152,0.010596370168068914,0.03344303438143448,0.013376755817173347,-0.0024902201321966855,0.005996175275336801,0.004262255782926383,0.008846581073288506,-0.0033278500891639196,0.009259632227906378,0.012160549207154814,0.027280894980318493,0.04660656378195083,0.04082770315205475,0.03461090781736953,0.0258011317768998,0.03880327506922865,0.019534926767136307,0.03628369174573254,0.024358349261644152,0.010596370168068914
63,104.84060699999999,0.5341604853649533,0.05907650601975153,0.7176215250743422,0.014769126504937861,0.9908516362430596,0.6323941382401226,1.0091483637569403,0.9952843534403883,1.0091483637569403,0.9887656850041366,0.014603205485567634,-0.0058980734528899514,0.013521634881277,0.030171614413784464,0.01831660847561789,0.004635798545593595,0.02734771145527537,0.007399785275912452,-0.008373606083833085,6.273594023653573e-05,-0.0016609567676462156,0.0028963298354212075,-0.009206295637787743,0.0033069447839895183,0.006190751941813621,0.021221916804974095,0.040433601392488194,0.034688824907061155,0.02850869668790157,0.01975088135362202,-0.0058980734528899514,0.013521634881277,0.030171614413784464,0.01831660847561789
